238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004516012353840261, -0.01714892571369475, 0.0, 0.0, 390544.38300000003, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004516012353840261, -0.04574177146335856, 0.0, 0.0, 390544.393, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004516012353840261, -0.038690850712846725, 0.0, 0.0, 390544.403, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004516012353840261, -0.024315092022424878, 0.0, 0.0, 390544.413, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004516012353840261, -0.03140956627790281, 0.0, 0.0, 390544.423, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.519000000000233, 0.004516012353840261, -0.027785750895802153, 0.0, 0.0, 390544.433, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004516012353840261, -0.02061638439013258, 0.0, 0.0, 390544.443, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004516012353840261, -0.013635428375462055, 0.0, 0.0, 390544.453, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004516012353840261, -0.038736264752495586, 0.0, 0.0, 390544.463, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004516012353840261, -0.006189749337998762, 0.0, 0.0, 390544.473, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004758547640827256, -0.0028106780345709126, 0.0, 0.0, 390544.483, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004516012353840261, -0.009963067734306108, 0.0, 0.0, 390544.493, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004516012353840261, -0.002720838979216822, 0.0, 0.0, 390544.503, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004516012353840261, 0.011644124390036481, 0.0, 0.0, 390544.51300000004, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004758547640827256, 0.000921211548138956, 0.0, 0.0, 390544.523, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004516012353840261, 0.0008759810577760874, 0.0, 0.0, 390544.533, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004516012353840261, 0.015239607688499746, 0.0, 0.0, 390544.543, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004758547640827256, 0.011762641830980414, 0.0, 0.0, 390544.553, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004758547640827256, 0.015229134777577258, 0.0, 0.0, 390544.563, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004758547640827256, 0.008053218368702986, 0.0, 0.0, 390544.57300000003, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.002004502399604125, -0.02406732885006413, 0.0, 0.0, 390544.583, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004516012353840261, 0.007852775249755695, 0.0, 0.0, 390544.593, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004758547640827256, 0.0152808446666306, 0.0, 0.0, 390544.603, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004516012353840261, -0.045920925560615444, 0.0, 0.0, 390544.613, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004758547640827256, 0.004643162254440725, 0.0, 0.0, 390544.623, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.002004502399604125, -0.05283404467097874, 0.0, 0.0, 390544.63300000003, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.002004502399604125, -0.04214687054196986, 0.0, 0.0, 390544.643, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004758547640827256, 0.0048692257285072316, 0.0, 0.0, 390544.653, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.002004502399604125, -0.04575823769527254, 0.0, 0.0, 390544.663, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004758547640827256, -0.006284868173969116, 0.0, 0.0, 390544.673, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004758547640827256, -0.027322925164407152, 0.0, 0.0, 390544.683, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004758547640827256, -0.04941245280251216, 0.0, 0.0, 390544.693, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004758547640827256, -0.0346919527661953, 0.0, 0.0, 390544.703, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004758547640827256, 0.004893469907562675, 0.0, 0.0, 390544.713, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004758547640827256, -0.02407258635880183, 0.0, 0.0, 390544.723, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004758547640827256, 0.001211599434594035, 0.0, 0.0, 390544.733, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004758547640827256, -0.01701626843503412, 0.0, 0.0, 390544.743, 3.2134448569280862, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.004758547640827256, 0.00474341713396953, 0.0, 0.0, 390544.753, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.004758547640827256, 0.0011591598207782994, 0.0, 0.0, 390544.76300000004, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.0065968878647443595, 0.0086394582287177, 0.0, 0.0, 390544.773, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.005209855256146013, -0.005962123874235559, 0.0, 0.0, 390544.783, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.005209855256146013, 0.019094189090983704, 0.0, 0.0, 390544.793, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.005209855256146013, -0.0020552687173456263, 0.0, 0.0, 390544.803, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.005209855256146013, -0.02023272931548803, 0.0, 0.0, 390544.813, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.005209855256146013, 0.01565524231877724, 0.0, 0.0, 390544.82300000003, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.005209855256146013, -0.0054504778768418305, 0.0, 0.0, 390544.833, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.518000000000029, 0.005209855256146013, 0.0560827435901583, 0.0, 0.0, 390544.843, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.008163546497692343, -0.002385753127001067, 0.0, 0.0, 390544.853, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.008163546497692343, -0.013074803786382816, 0.0, 0.0, 390544.863, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.014761397824393235, -0.01824637249553618, 0.0, 0.0, 390544.873, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.017699632840824858, 0.022099581655288247, 0.0, 0.0, 390544.88300000003, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.020670773702259292, -0.020622953957412093, 0.0, 0.0, 390544.893, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.02366242831959617, -0.05833602042344488, 0.0, 0.0, 390544.903, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.02666769371899346, -0.01685997157336594, 0.0, 0.0, 390544.913, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.02968243602503109, 0.06593695991497484, 0.0, 0.0, 390544.923, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.03245269690703792, 0.06763186986882808, 0.0, 0.0, 390544.933, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.035730749864788955, -0.1144496324190829, 0.0, 0.0, 390544.943, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.03876138340320361, -0.06892477547902054, 0.0, 0.0, 390544.953, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.041795082803365566, 0.08166441173381322, 0.0, 0.0, 390544.963, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.04464820777836671, 0.10480629564911581, 0.0, 0.0, 390544.973, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.15198192096, 3493700.4138936843, 4.516999999999825, 0.047697987930207804, 0.02808276906135987, 0.0, 0.0, 390544.983, 3.2136365987997104, 1, 0.028498550950202733, 0.0, 0.0, 0.0
238471.1424854134, 3493700.414132781, 4.516999999999825, 0.05379820145200348, -0.14082602745339656, 0.0, 0.0, 390544.993, 3.2136365987997104, 1, 0.03799806793360364, 0.0, 0.0, 0.0
238471.1424854134, 3493700.414132781, 4.516999999999825, 0.05699241747189203, -0.07764884366711833, 0.0, 0.0, 390545.003, 3.2136365987997104, 1, 0.03799806793360364, 0.0, 0.0, 0.0
238471.1424854134, 3493700.414132781, 4.516999999999825, 0.06296754418913378, 0.10571758954374033, 0.0, 0.0, 390545.01300000004, 3.2136365987997104, 1, 0.03799806793360364, 0.0, 0.0, 0.0
238471.1424854134, 3493700.414132781, 4.516999999999825, 0.0660174347476527, 0.05066247290256776, 0.0, 0.0, 390545.023, 3.2136365987997104, 1, 0.03799806793360364, 0.0, 0.0, 0.0
238471.1424854134, 3493700.414132781, 4.516999999999825, 0.06905119910485774, -0.048882714266769156, 0.0, 0.0, 390545.033, 3.2136365987997104, 1, 0.03799806793360364, 0.0, 0.0, 0.0
238471.1424854134, 3493700.414132781, 4.516999999999825, 0.07516798769215971, -0.08427572532552041, 0.0, 0.0, 390545.043, 3.2136365987997104, 1, 0.03799806793360364, 0.0, 0.0, 0.0
238471.1424854134, 3493700.414132781, 4.516999999999825, 0.0782184084871245, -0.01299668651582131, 0.0, 0.0, 390545.053, 3.2136365987997104, 1, 0.03799806793360364, 0.0, 0.0, 0.0
238471.1424854134, 3493700.414132781, 4.516999999999825, 0.08126892533194142, 0.05436302873918919, 0.0, 0.0, 390545.063, 3.2134448569280862, 1, 0.03799806793360364, 0.0, 0.0, 0.0
238471.1424854134, 3493700.414132781, 4.516999999999825, 0.0843195278019195, -0.0700874886013736, 0.0, 0.0, 390545.07300000003, 3.2134448569280862, 1, 0.03799806793360364, 0.0, 0.0, 0.0
238471.1424854134, 3493700.414132781, 4.516999999999825, 0.08737020692804089, -0.04882802896717742, 0.0, 0.0, 390545.083, 3.2134448569280862, 1, 0.03799806793360364, 0.0, 0.0, 0.0
238471.1424854134, 3493700.414132781, 4.516999999999825, 0.09053631452731377, -0.05566738848695074, 0.0, 0.0, 390545.093, 3.2134448569280862, 1, 0.03799806793360364, 0.0, 0.0, 0.0
238471.1424854134, 3493700.414132781, 4.516999999999825, 0.09358336406466004, 0.09211405548074225, 0.0, 0.0, 390545.103, 3.2134448569280862, 1, 0.03799806793360364, 0.0, 0.0, 0.0
238471.1424854134, 3493700.414132781, 4.516999999999825, 0.09957354907850156, 0.008862154690495672, 0.0, 0.0, 390545.113, 3.2134448569280862, 1, 0.03799806793360364, 0.0, 0.0, 0.0
238471.1424854134, 3493700.414132781, 4.516999999999825, 0.10272616924984976, -0.05902192481695678, 0.0, 0.0, 390545.123, 3.2134448569280862, 1, 0.03799806793360364, 0.0, 0.0, 0.0
238471.1329888984, 3493700.414371878, 4.516999999999825, 0.10280584704411902, -0.061437484245901786, 0.0, 0.0, 390545.13300000003, 3.2134448569280862, 1, 0.047497592376945216, 0.0, 0.0, 0.0
238471.1329888984, 3493700.414371878, 4.516999999999825, 0.10585162705905293, -0.006276340240631839, 0.0, 0.0, 390545.143, 3.2134448569280862, 1, 0.047497592376945216, 0.0, 0.0, 0.0
238471.1329888984, 3493700.414371878, 4.516999999999825, 0.10889773855052667, 0.0947317220481807, 0.0, 0.0, 390545.153, 3.2134448569280862, 1, 0.047497592376945216, 0.0, 0.0, 0.0
238471.1329888984, 3493700.414371878, 4.516999999999825, 0.11187098542454556, 0.028429878279927934, 0.0, 0.0, 390545.163, 3.2134448569280862, 1, 0.047497592376945216, 0.0, 0.0, 0.0
238471.1329888984, 3493700.414371878, 4.516999999999825, 0.11491962139595192, -0.04355332726191996, 0.0, 0.0, 390545.173, 3.2134448569280862, 1, 0.047497592376945216, 0.0, 0.0, 0.0
238471.1329888984, 3493700.414371878, 4.516999999999825, 0.11516247921579728, -0.12523261233778804, 0.0, 0.0, 390545.183, 3.213253115056462, 1, 0.047497592376945216, 0.0, 0.0, 0.0
238471.1329888984, 3493700.414371878, 4.516999999999825, 0.11803780524564576, 0.08167806501376162, 0.0, 0.0, 390545.193, 3.213253115056462, 1, 0.047497592376945216, 0.0, 0.0, 0.0
238471.1329888984, 3493700.414371878, 4.516999999999825, 0.11820500990583685, 0.12550474770960562, 0.0, 0.0, 390545.203, 3.213253115056462, 1, 0.047497592376945216, 0.0, 0.0, 0.0
238471.1329888984, 3493700.414371878, 4.516999999999825, 0.11796841581329716, 0.08866801776099287, 0.0, 0.0, 390545.213, 3.213253115056462, 1, 0.047497592376945216, 0.0, 0.0, 0.0
238471.12349238346, 3493700.4146109745, 4.516999999999825, 0.12118045024928328, -0.12399289103796107, 0.0, 0.0, 390545.223, 3.213253115056462, 1, 0.05699711675037718, 0.0, 0.0, 0.0
238471.12349238346, 3493700.4146109745, 4.516999999999825, 0.12108499890861397, -0.03226590625748926, 0.0, 0.0, 390545.233, 3.213253115056462, 1, 0.05699711675037718, 0.0, 0.0, 0.0
238471.12349238346, 3493700.4146109745, 4.516999999999825, 0.12124800146942233, 0.05421894499269797, 0.0, 0.0, 390545.243, 3.213253115056462, 1, 0.05699711675037718, 0.0, 0.0, 0.0
238471.12349238346, 3493700.4146109745, 4.516999999999825, 0.12101735670137995, 0.1100439566409186, 0.0, 0.0, 390545.253, 3.213253115056462, 1, 0.05699711675037718, 0.0, 0.0, 0.0
238471.12349238346, 3493700.4146109745, 4.516999999999825, 0.12101735670137995, -0.13581023594716335, 0.0, 0.0, 390545.26300000004, 3.213253115056462, 1, 0.05699711675037718, 0.0, 0.0, 0.0
238471.12349238346, 3493700.4146109745, 4.516999999999825, 0.12413241397785311, 0.022858307685412527, 0.0, 0.0, 390545.273, 3.213061373184838, 1, 0.05699711675037718, 0.0, 0.0, 0.0
238471.12349238346, 3493700.4146109745, 4.516999999999825, 0.12124800146942233, 0.06315923047216998, 0.0, 0.0, 390545.283, 3.213061373184838, 1, 0.05699711675037718, 0.0, 0.0, 0.0
238471.12349238346, 3493700.4146109745, 4.516999999999825, 0.12101735670137995, 0.1346078723144828, 0.0, 0.0, 390545.293, 3.213061373184838, 1, 0.05699711675037718, 0.0, 0.0, 0.0
238471.12349238346, 3493700.4146109745, 4.515999999999622, 0.12093107735044388, -0.06748758731777293, 0.0, 0.0, 390545.303, 3.213061373184838, 1, 0.05699711675037718, 0.0, 0.0, 0.0
238471.12349238346, 3493700.4146109745, 4.515999999999622, 0.12101735670137995, -0.14442706046112974, 0.0, 0.0, 390545.313, 3.213061373184838, 1, 0.05699711675037718, 0.0, 0.0, 0.0
238471.11399587343, 3493700.4148500725, 4.515999999999622, 0.12108499890861397, -0.04195264268517995, 0.0, 0.0, 390545.32300000003, 3.213061373184838, 1, 0.06649663624198122, 0.0, 0.0, 0.0
238471.11399587343, 3493700.4148500725, 4.515999999999622, 0.11803780524564576, 0.13431362317613882, 0.0, 0.0, 390545.333, 3.213061373184838, 1, 0.06649663624198122, 0.0, 0.0, 0.0
238471.11399587343, 3493700.4148500725, 4.515999999999622, 0.11787990488479785, 0.1310879518290271, 0.0, 0.0, 390545.343, 3.213061373184838, 1, 0.06649663624198122, 0.0, 0.0, 0.0
238471.11399587343, 3493700.4148500725, 4.515999999999622, 0.11787990488479785, 0.040396016259265366, 0.0, 0.0, 390545.353, 3.213061373184838, 1, 0.06649663624198122, 0.0, 0.0, 0.0
238471.11399587343, 3493700.4148500725, 4.515999999999622, 0.11491962139595192, -0.20891014935125973, 0.0, 0.0, 390545.363, 3.2128696313132137, 1, 0.06649663624198122, 0.0, 0.0, 0.0
238471.11399587343, 3493700.4148500725, 4.515999999999622, 0.11499085059037936, -0.061886097562089404, 0.0, 0.0, 390545.373, 3.2128696313132137, 1, 0.06649663624198122, 0.0, 0.0, 0.0
238471.11399587343, 3493700.4148500725, 4.515999999999622, 0.11499085059037936, 0.06692411921143204, 0.0, 0.0, 390545.38300000003, 3.2128696313132137, 1, 0.06649663624198122, 0.0, 0.0, 0.0
238471.11399587343, 3493700.4148500725, 4.515999999999622, 0.11482876045633751, 0.12685942263429872, 0.0, 0.0, 390545.393, 3.2128696313132137, 1, 0.06649663624198122, 0.0, 0.0, 0.0
238471.11399587343, 3493700.4148500725, 4.515999999999622, 0.11187098542454556, 0.01534957257852021, 0.0, 0.0, 390545.403, 3.2128696313132137, 1, 0.06649663624198122, 0.0, 0.0, 0.0
238471.1044993585, 3493700.41508917, 4.515999999999622, 0.11177764636101842, -0.06634036572770796, 0.0, 0.0, 390545.413, 3.212677889441591, 1, 0.07599616060975938, 0.0, 0.0, 0.0
238471.1044993585, 3493700.41508917, 4.515999999999622, 0.11187098542454556, -0.09769205564801098, 0.0, 0.0, 390545.423, 3.212677889441591, 1, 0.07599616060975938, 0.0, 0.0, 0.0
238471.1044993585, 3493700.41508917, 4.515999999999622, 0.11177764636101842, -0.03809456422675517, 0.0, 0.0, 390545.433, 3.212677889441591, 1, 0.07599616060975938, 0.0, 0.0, 0.0
238471.1044993585, 3493700.41508917, 4.515999999999622, 0.11491962139595192, 0.1113715754086897, 0.0, 0.0, 390545.443, 3.212677889441591, 1, 0.07599616060975938, 0.0, 0.0, 0.0
238471.1044993585, 3493700.41508917, 4.515999999999622, 0.11796841581329716, 0.031843446380991125, 0.0, 0.0, 390545.453, 3.212677889441591, 1, 0.07599616060975938, 0.0, 0.0, 0.0
238471.1044993585, 3493700.41508917, 4.515999999999622, 0.12101735670137995, -0.009249102884885119, 0.0, 0.0, 390545.463, 3.212677889441591, 1, 0.07599616060975938, 0.0, 0.0, 0.0
238471.1044993585, 3493700.41508917, 4.515999999999622, 0.12406643326161627, -0.05668740933068861, 0.0, 0.0, 390545.473, 3.212486147569966, 1, 0.07599616060975938, 0.0, 0.0, 0.0
238471.1044993585, 3493700.41508917, 4.515999999999622, 0.12711563573105059, -0.07607293884145783, 0.0, 0.0, 390545.483, 3.212486147569966, 1, 0.07599616060975938, 0.0, 0.0, 0.0
238471.1044993585, 3493700.41508917, 4.515999999999622, 0.1301649552611578, 0.04182180997779561, 0.0, 0.0, 390545.493, 3.212486147569966, 1, 0.07599616060975938, 0.0, 0.0, 0.0
