238372.02177159197, 3493722.683879751, 4.654000000000451, 0.31328023302202046, -0.08650773763613984, -0.004927899604986488, -0.007206320057110853, 371878.423, 4.710565390569036, 1, 0.11092821046105336, 0.0, 0.0, 0.0
238372.02177159197, 3493722.683879751, 4.654000000000451, 0.31927539497434165, 0.28664132331447156, -0.0031671338724711, 0.0013339134337167205, 371878.433, 4.710565390569036, 1, 0.11092821046105336, 0.0, 0.0, 0.0
238372.02149228458, 3493722.672790444, 4.654000000000451, 0.3225143138807207, 0.11608357523083335, -0.00230958775088765, 0.0006447715199796553, 371878.443, 4.710565390569036, 1, 0.12202103416432383, 0.0, 0.0, 0.0
238372.02149228458, 3493722.672790444, 4.654000000000451, 0.328525704747471, -0.1818894601415728, 0.003001768619671061, 0.003963698784095458, 371878.453, 4.710565390569036, 1, 0.12202103416432383, 0.0, 0.0, 0.0
238372.02149228458, 3493722.672790444, 4.654000000000451, 0.33455817910549285, -0.08515325832328102, 0.0017536230588284703, -0.0009245522673067536, 371878.463, 4.710565390569036, 1, 0.12202103416432383, 0.0, 0.0, 0.0
238372.0212129774, 3493722.661701141, 4.654000000000451, 0.34068510413225267, 0.16915358222572863, -0.0017955545950877228, -0.002609689451435772, 371878.473, 4.710565390569036, 1, 0.13311385413835544, 0.0, 0.0, 0.0
238372.0212129774, 3493722.661701141, 4.654000000000451, 0.34372233706806715, 0.1835627571133429, 0.00015728776712840942, 0.0014254323811845036, 371878.483, 4.710565390569036, 1, 0.13311385413835544, 0.0, 0.0, 0.0
238372.0212129774, 3493722.661701141, 4.654000000000451, 0.3499678057491064, -0.018798754650019234, -0.0009869647701401696, -0.0008291685052642884, 371878.493, 4.710565390569036, 1, 0.13311385413835544, 0.0, 0.0, 0.0
238372.0209336702, 3493722.650611839, 4.654000000000451, 0.35592784970981783, -0.22561343613241291, 0.00015189403963098628, 0.0008193228847192159, 371878.503, 4.710565390569036, 1, 0.14420667318135974, 0.0, 0.0, 0.0
238372.0209336702, 3493722.650611839, 4.654000000000451, 0.3620439357136025, 0.010841311103007456, -0.0013218348724350357, -0.0010526635086010806, 371878.51300000004, 4.710565390569036, 1, 0.14420667318135974, 0.0, 0.0, 0.0
238372.0209336702, 3493722.650611839, 4.654000000000451, 0.36810509392998825, 0.19682591882126488, -0.0020235392585100137, -0.0004976626851685985, 371878.523, 4.710565390569036, 1, 0.14420667318135974, 0.0, 0.0, 0.0
238372.0206543629, 3493722.6395225343, 4.654000000000451, 0.37131634427203125, 0.052166989881023085, -0.0030818582062030284, -0.0007452950335951842, 371878.533, 4.710565390569036, 1, 0.15529949455486353, 0.0, 0.0, 0.0
238372.0206543629, 3493722.6395225343, 4.654000000000451, 0.3774170558623259, -0.17550576513964522, 0.0001432455636803971, 0.0022553173216078174, 371878.543, 4.710565390569036, 1, 0.15529949455486353, 0.0, 0.0, 0.0
238372.0206543629, 3493722.6395225343, 4.654000000000451, 0.3833817520460468, -0.11272448793456213, -0.0015955863859924506, -0.0012075221872708585, 371878.553, 4.710565390569036, 1, 0.15529949455486353, 0.0, 0.0, 0.0
238372.0203750557, 3493722.6284332317, 4.654000000000451, 0.3894847626035927, 0.1381504651992529, 0.0004806856172763394, 0.0014319117263807725, 371878.563, 4.710565390569036, 1, 0.16639231406338148, 0.0, 0.0, 0.0
238372.0203750557, 3493722.6284332317, 4.654000000000451, 0.3955963144497019, 0.06160492377913407, -0.005922077326611699, -0.004385454071093248, 371878.57300000003, 4.710565390569036, 1, 0.16639231406338148, 0.0, 0.0, 0.0
238372.0203750557, 3493722.6284332317, 4.654000000000451, 0.3987701943609848, 0.07507027342114014, -0.0028696836896895963, 0.00207645825644906, 371878.583, 4.710565390569036, 1, 0.16639231406338148, 0.0, 0.0, 0.0
238372.02009574836, 3493722.617343923, 4.654000000000451, 0.4047221093046662, -0.2629676486334471, -0.001511453637295898, 0.0009177230083856705, 371878.593, 4.710565390569036, 1, 0.17748513962724094, 0.0, 0.0, 0.0
238372.02009574836, 3493722.617343923, 4.654000000000451, 0.41084539067285236, 0.19844980633179965, -0.005378168064762214, -0.0025951103540204595, 371878.603, 4.710565390569036, 1, 0.17748513962724094, 0.0, 0.0, 0.0
238372.02009574836, 3493722.617343923, 4.654000000000451, 0.4138771361017529, 0.15920538610505375, -0.004695313127779904, 0.00045523662465487305, 371878.613, 4.710565390569036, 1, 0.17748513962724094, 0.0, 0.0, 0.0
238372.0198164411, 3493722.60625462, 4.654000000000451, 0.4200550400404921, 0.2519644242168315, -0.004626257431024239, 4.5732249506781164e-05, 371878.623, 4.710373648697412, 1, 0.18857795960273815, 0.0, 0.0, 0.0
238372.0198164411, 3493722.60625462, 4.654000000000451, 0.42306215559604204, -0.07948210425729485, -0.0055376070237081005, -0.0005995721004425618, 371878.63300000003, 4.710373648697412, 1, 0.18857795960273815, 0.0, 0.0, 0.0
238372.01953713386, 3493722.5951653174, 4.654000000000451, 0.43218719899991315, -0.1198665004477526, -0.0035720945463717907, 0.0012846486780230023, 371878.643, 4.710373648697412, 1, 0.1996707791127217, 0.0, 0.0, 0.0
238372.01953713386, 3493722.5951653174, 4.654000000000451, 0.4352388772711151, 0.17960560735696163, -0.0026292327787143972, 0.0006122479010845604, 371878.653, 4.710373648697412, 1, 0.1996707791127217, 0.0, 0.0, 0.0
238372.01953713386, 3493722.5951653174, 4.654000000000451, 0.44134733142884347, 0.09413629784990185, -0.0022911386249830678, 0.00021812526047346374, 371878.663, 4.710373648697412, 1, 0.1996707791127217, 0.0, 0.0, 0.0
238372.0192578267, 3493722.584076014, 4.654000000000451, 0.44455576405921415, 0.1047595936324015, -0.003173183762271836, -0.000565413549544926, 371878.673, 4.710373648697412, 1, 0.21076359955153415, 0.0, 0.0, 0.0
238372.0192578267, 3493722.584076014, 4.654000000000451, 0.44747394667324714, -0.185562672276669, -0.003450063513276691, -0.00017635652930167076, 371878.683, 4.710373648697412, 1, 0.21076359955153415, 0.0, 0.0, 0.0
238372.01897851942, 3493722.5729867094, 4.654000000000451, 0.4566006333020936, -0.06030680648136588, -0.005130855705019868, -0.001063792526408759, 371878.693, 4.710373648697412, 1, 0.22185642092430513, 0.0, 0.0, 0.0
238372.01897851942, 3493722.5729867094, 4.654000000000451, 0.45965231382746596, -0.04861522041897892, -0.003938033795003834, 0.0007502024591449609, 371878.703, 4.710373648697412, 1, 0.22185642092430513, 0.0, 0.0, 0.0
238372.01897851942, 3493722.5729867094, 4.654000000000451, 0.4658253151816074, 0.04369839847543311, -0.004171698460975439, -0.0001460404162343782, 371878.713, 4.710373648697412, 1, 0.22185642092430513, 0.0, 0.0, 0.0
238372.01869921217, 3493722.5618974026, 4.654000000000451, 0.46883441840038176, -0.058092008391801286, -0.0015887807711863179, 0.001604296701746294, 371878.723, 4.710373648697412, 1, 0.23294924462391156, 0.0, 0.0, 0.0
238372.01869921217, 3493722.5618974026, 4.654000000000451, 0.4779865923649445, -0.17660524832229463, 0.00011310635020556656, 0.0010505476058004792, 371878.733, 4.710373648697412, 1, 0.23294924462391156, 0.0, 0.0, 0.0
238372.01841990493, 3493722.550808099, 4.654000000000451, 0.4810164226118812, 0.06912143125074088, -0.002655835990749717, -0.0016987376324830513, 371878.743, 4.710373648697412, 1, 0.24404206506492243, 0.0, 0.0, 0.0
238372.01841990493, 3493722.550808099, 4.654000000000451, 0.4871411850835263, -0.03243297365354003, 0.0012043509261046418, 0.002353772510256998, 371878.753, 4.710181906825788, 1, 0.24404206506492243, 0.0, 0.0, 0.0
238372.01814059776, 3493722.5397187974, 4.654000000000451, 0.4932842976577837, -0.02706653966242989, -0.0012400936074940417, -0.0014814815354934486, 371878.76300000004, 4.710181906825788, 1, 0.25513488364168024, 0.0, 0.0, 0.0
238372.01814059776, 3493722.5397187974, 4.655000000000655, 0.49934733764259076, -0.1392990041343971, -0.0006917147022116528, 0.0003303487381270178, 371878.773, 4.710181906825788, 1, 0.25513488364168024, 0.0, 0.0, 0.0
238372.01786129043, 3493722.5286294925, 4.655000000000655, 0.5054437501486136, 0.06888707460909238, -0.0027909280340735793, -0.0012570139711870739, 371878.783, 4.710181906825788, 1, 0.2662277054814305, 0.0, 0.0, 0.0
238372.01786129043, 3493722.5286294925, 4.655000000000655, 0.5115491238710557, 0.11146167590213807, -0.004319420084137325, -0.0009098166964702979, 371878.793, 4.710181906825788, 1, 0.2662277054814305, 0.0, 0.0, 0.0
238372.01786129043, 3493722.5286294925, 4.655000000000655, 0.5176947758989029, 0.0323478977508973, -0.0009244101386746912, 0.002008881624531335, 371878.803, 4.710181906825788, 1, 0.2662277054814305, 0.0, 0.0, 0.0
238372.01758198327, 3493722.5175401894, 4.655000000000655, 0.5237597332942902, -0.010604236793449573, 0.002645540076970643, 0.00209997071507111, 371878.813, 4.710181906825788, 1, 0.2773205254547293, 0.0, 0.0, 0.0
238372.01758198327, 3493722.5175401894, 4.655000000000655, 0.5298564816122726, 0.03341552423553473, 0.00010203389179101547, -0.0014874305176306776, 371878.82300000003, 4.710181906825788, 1, 0.2773205254547293, 0.0, 0.0, 0.0
238372.01730267605, 3493722.5064508817, 4.655000000000655, 0.5420477709009307, 0.2521548866411685, -0.0026024590592678065, -0.0015723796227341592, 371878.833, 4.710181906825788, 1, 0.2884133500846302, 0.0, 0.0, 0.0
238372.0170233688, 3493722.4953615777, 4.655000000000655, 0.5481531951985125, 0.09270115879090923, -0.0023305541927045887, 0.0001571704431018181, 371878.843, 4.710181906825788, 1, 0.29950617099115473, 0.0, 0.0, 0.0
238372.0170233688, 3493722.4953615777, 4.655000000000655, 0.5542774061884349, 0.022903436956067225, -0.001103632761091912, 0.0007051272595512895, 371878.853, 4.710181906825788, 1, 0.29950617099115473, 0.0, 0.0, 0.0
238372.01674406155, 3493722.484272276, 4.655000000000655, 0.5603578901620195, -0.0220506256181352, -0.0018045394484897074, -0.0004005181070844545, 371878.863, 4.710181906825788, 1, 0.310598989570111, 0.0, 0.0, 0.0
238372.01674406155, 3493722.484272276, 4.655000000000655, 0.5664757191738237, 0.06917416072816884, -0.0024902340633318233, -0.0003895992129764134, 371878.873, 4.710181906825788, 1, 0.310598989570111, 0.0, 0.0, 0.0
238372.0164647544, 3493722.473182972, 4.655000000000655, 0.5725666035283069, 0.21757281571695586, -0.0024637432977127993, 1.4966534247878667e-05, 371878.88300000003, 4.710181906825788, 1, 0.3216918104744371, 0.0, 0.0, 0.0
238372.0164647544, 3493722.473182972, 4.655000000000655, 0.5787079748603022, -0.03527355672192378, -0.002667690102131321, -0.00011457685641684821, 371878.893, 4.710181906825788, 1, 0.3216918104744371, 0.0, 0.0, 0.0
238372.01618544702, 3493722.4620936657, 4.655000000000655, 0.584793085604971, -0.22493035949900708, -0.004461517821879891, -0.0010021383909327205, 371878.903, 4.710181906825788, 1, 0.33278463371146116, 0.0, 0.0, 0.0
238372.01618544702, 3493722.4620936657, 4.655000000000655, 0.5939264550701747, -0.03056053523537905, -0.004617105627727845, -8.643766991608898e-05, 371878.913, 4.710181906825788, 1, 0.33278463371146116, 0.0, 0.0, 0.0
238372.01590613986, 3493722.4510043603, 4.655000000000655, 0.6000434782464144, 0.22982638232195107, -0.0019071023420441726, 0.0014972393843575463, 371878.923, 4.710181906825788, 1, 0.3438774560123282, 0.0, 0.0, 0.0
238372.01590613986, 3493722.4510043603, 4.655000000000655, 0.6061369207231223, 0.04209271354462807, -0.00518313649048161, -0.0018000187628708045, 371878.933, 4.709990164954164, 1, 0.3438774560123282, 0.0, 0.0, 0.0
238372.0156268326, 3493722.4399150573, 4.655000000000655, 0.61535795563497, -0.062475263794979696, -0.004456302470862402, 0.00039717705989766937, 371878.943, 4.709990164954164, 1, 0.35497027598782543, 0.0, 0.0, 0.0
238372.0156268326, 3493722.4399150573, 4.655000000000655, 0.6213934653702841, -0.10831452888744764, -0.0033415851159802855, 0.0006058246494031869, 371878.953, 4.709990164954164, 1, 0.35497027598782543, 0.0, 0.0, 0.0
238372.01534752536, 3493722.428825755, 4.655000000000655, 0.6305597097923729, 0.04677522939610057, -0.004771211894264651, -0.0007727712315147881, 371878.963, 4.709990164954164, 1, 0.36606309503229534, 0.0, 0.0, 0.0
238372.01506821826, 3493722.417736451, 4.655000000000655, 0.6335984138713273, 0.16976708057710432, -0.0032772164664390093, 0.0008032233482993885, 371878.973, 4.709990164954164, 1, 0.3771559159351558, 0.0, 0.0, 0.0
238372.01506821826, 3493722.417736451, 4.655000000000655, 0.6398142398661838, -0.018648340723043333, -0.004285964592995749, -0.0005394375008338242, 371878.983, 4.709990164954164, 1, 0.3771559159351558, 0.0, 0.0, 0.0
238372.01478891086, 3493722.406647144, 4.656000000000859, 0.6489068539006455, -0.18879743667874038, -0.0021738977226969376, 0.0011234398246242445, 371878.993, 4.709990164954164, 1, 0.38824874010393995, 0.0, 0.0, 0.0
238372.01478891086, 3493722.406647144, 4.656000000000859, 0.6580243791245846, -0.03367554485557456, -0.003357923550812917, -0.0006264686921202263, 371879.003, 4.70979842308254, 1, 0.38824874010393995, 0.0, 0.0, 0.0
238372.0145096036, 3493722.3955578413, 4.656000000000859, 0.6641153167360814, 0.11381048179585385, -0.0031266244019996403, 0.00012173639411075911, 371879.01300000004, 4.70979842308254, 1, 0.39934155961392354, 0.0, 0.0, 0.0
238372.0145096036, 3493722.3955578413, 4.656000000000859, 0.6702670949070129, 0.15998398486299514, -0.0027006045195391705, 0.000223047058882818, 371879.023, 4.70979842308254, 1, 0.39934155961392354, 0.0, 0.0, 0.0
238372.01423029645, 3493722.3844685364, 4.656000000000859, 0.6764130083503845, -0.15739205341234808, -0.0020854967520174033, 0.0003203686289203066, 371879.033, 4.70979842308254, 1, 0.4104343814492769, 0.0, 0.0, 0.0
238372.01395098932, 3493722.3733792333, 4.656000000000859, 0.6885304787140938, -0.11458229754309457, -0.0008884409958801787, 0.0006202361430785269, 371879.043, 4.70979842308254, 1, 0.4215272014218429, 0.0, 0.0, 0.0
238372.01395098932, 3493722.3733792333, 4.656000000000859, 0.6946558032868437, 0.028274955341160535, -0.0026057888485771633, -0.0008852308519045998, 371879.053, 4.70979842308254, 1, 0.4215272014218429, 0.0, 0.0, 0.0
238372.01367168207, 3493722.3622899307, 4.656000000000859, 0.7007372163731144, 0.16471490539153066, -0.0016330577225724958, 0.0004988364748712104, 371879.063, 4.70979842308254, 1, 0.4326200209318265, 0.0, 0.0, 0.0
238372.01339237468, 3493722.351200624, 4.656000000000859, 0.7069259976390895, -0.08638339279488605, -0.00030024286989618594, 0.0006800075778888064, 371879.07300000003, 4.70979842308254, 1, 0.44371284463509697, 0.0, 0.0, 0.0
238372.01339237468, 3493722.351200624, 4.656000000000859, 0.7129585961251557, -0.23508960952336544, -0.0014182982343792635, -0.0005675407941618957, 371879.083, 4.70979842308254, 1, 0.44371284463509697, 0.0, 0.0, 0.0
238372.01311306757, 3493722.340111319, 4.656000000000859, 0.7221087941326115, -0.06601959032517435, 0.0008124661299877692, 0.0011266486688828374, 371879.093, 4.70979842308254, 1, 0.45480566646898474, 0.0, 0.0, 0.0
238372.01283376032, 3493722.3290220164, 4.656000000000859, 0.7282120835479835, 0.15747638246834939, -0.0024857131414038063, -0.0016573765182949804, 371879.103, 4.70979842308254, 1, 0.4658984859789683, 0.0, 0.0, 0.0
238372.01283376032, 3493722.3290220164, 4.656000000000859, 0.7343864414865693, 0.22696078192175762, -0.0004703326143364579, 0.0010076902635336742, 371879.113, 4.70979842308254, 1, 0.4658984859789683, 0.0, 0.0, 0.0
238372.01255445316, 3493722.3179327133, 4.656000000000859, 0.7404891487842116, -0.12382357881830863, -0.0035234341756695043, -0.001518956000656169, 371879.123, 4.70979842308254, 1, 0.47699130595226713, 0.0, 0.0, 0.0
238372.0122751459, 3493722.306843409, 4.656000000000859, 0.7495751111404096, -0.22619657252437086, -0.0024148698628084493, 0.0005487942142825906, 371879.13300000003, 4.70979842308254, 1, 0.4880841273243053, 0.0, 0.0, 0.0
238372.0122751459, 3493722.306843409, 4.656000000000859, 0.7557109022238387, 0.04446851212635394, -0.002571463167605484, -7.713955901446783e-05, 371879.143, 4.70979842308254, 1, 0.4880841273243053, 0.0, 0.0, 0.0
238372.01199583863, 3493722.295754103, 4.656000000000859, 0.7617709346371317, 0.2249121412546522, -0.002551006689894502, 1.0027685152545248e-05, 371879.153, 4.70979842308254, 1, 0.49917695009361723, 0.0, 0.0, 0.0
238372.01171653144, 3493722.284664799, 4.656000000000859, 0.7680014384100659, 0.19301546288486016, 0.00024377522510820164, 0.0013633082512285728, 371879.163, 4.70979842308254, 1, 0.5102697709986761, 0.0, 0.0, 0.0
238372.01171653144, 3493722.284664799, 4.656000000000859, 0.7740166863823874, -0.060841784091671514, -0.0013064161740439142, -0.0007525200966766349, 371879.173, 4.709606681210915, 1, 0.5102697709986761, 0.0, 0.0, 0.0
238372.01143722428, 3493722.273575495, 4.656000000000859, 0.7831313102428816, -0.10980683432726934, -0.002821487955814463, -0.0007319187351523846, 371879.183, 4.709606681210915, 1, 0.5213625919030022, 0.0, 0.0, 0.0
238372.01115791703, 3493722.2624861924, 4.656000000000859, 0.7892450717700323, 0.08928585951404955, -0.0034744862860036614, -0.00031394150489619325, 371879.193, 4.709606681210915, 1, 0.5324554114129857, 0.0, 0.0, 0.0
238372.0108786098, 3493722.2513968884, 4.656000000000859, 0.7953526214286682, 0.17491588546661596, -0.0017736247972668102, 0.0008138093247671667, 371879.203, 4.709606681210915, 1, 0.5435482323187774, 0.0, 0.0, 0.0
238372.0108786098, 3493722.2513968884, 4.656000000000859, 0.8014805407320663, 0.04777474781278279, -0.00342144448779284, -0.0007846760431163331, 371879.213, 4.709606681210915, 1, 0.5435482323187774, 0.0, 0.0, 0.0
238372.0105993026, 3493722.240307582, 4.656000000000859, 0.8075462512827897, -0.01204882578928057, -0.0029010746574233527, 0.00024662077268859363, 371879.223, 4.709606681210915, 1, 0.5546410555521374, 0.0, 0.0, 0.0
238372.0103199953, 3493722.2292182776, 4.657000000001062, 0.8228033277822041, -0.020237327831713614, -0.0018762849935482235, 0.00048339135088555673, 371879.233, 4.709606681210915, 1, 0.5657338769256411, 0.0, 0.0, 0.0
238372.01004068812, 3493722.218128975, 4.657000000001062, 0.8289080726477817, 0.1374904062890181, -0.002505029476207152, -0.0002951852031256122, 371879.243, 4.709606681210915, 1, 0.5768266964334263, 0.0, 0.0, 0.0
238372.00976138096, 3493722.2070396715, 4.657000000001062, 0.8319736592722216, 0.04329047488789861, -0.002655847976730849, -7.04759348236973e-05, 371879.253, 4.709606681210915, 1, 0.5879195168722388, 0.0, 0.0, 0.0
238372.00976138096, 3493722.2070396715, 4.657000000001062, 0.8411520563357212, -0.030105469187008183, 6.427294387783914e-05, 0.0012651725211996422, 371879.26300000004, 4.7094149393392915, 1, 0.5879195168722388, 0.0, 0.0, 0.0
